5	34467886	34468387	PRAD_31815	2.6873108529002	Distal	0.395209580838323	0.604790419161677
5	34468439	34468940	PRAD_31816	4.60794324348162	Distal	0.405189620758483	0.594810379241517
5	34470070	34470571	PRAD_31817	7.90502711349098	Distal	0.389221556886228	0.610778443113772
5	34474441	34474942	PRAD_31818	3.18027505349676	Distal	0.37125748502994	0.62874251497006
5	34479744	34480245	PRAD_31819	8.05204721054134	Distal	0.489021956087824	0.510978043912176
5	34485082	34485583	PRAD_31820	7.77123370116574	Distal	0.479041916167665	0.520958083832335
5	34486157	34486658	PRAD_31821	8.00490202080837	Distal	0.407185628742515	0.592814371257485
5	34486745	34487246	PRAD_31822	2.8989610999616	Distal	0.411177644710579	0.588822355289421
5	34487280	34487781	PRAD_31823	13.1940537576861	Distal	0.439121756487026	0.560878243512974
5	34488870	34489371	PRAD_31824	5.71952297912952	Distal	0.441117764471058	0.558882235528942
5	34489406	34489907	PRAD_31825	4.26277164717903	Distal	0.512974051896208	0.487025948103792
5	34503865	34504366	PRAD_31826	4.74117074252645	Distal	0.475049900199601	0.524950099800399
5	34509312	34509813	PRAD_31827	5.11449018813923	Distal	0.399201596806387	0.600798403193613
5	34510331	34510832	PRAD_31828	5.11980227891921	Distal	0.379241516966068	0.620758483033932
5	34511039	34511540	PRAD_31829	10.1478932062944	Distal	0.385229540918164	0.614770459081836
5	34511909	34512410	PRAD_31830	4.28178802553012	Distal	0.499001996007984	0.500998003992016
5	34521227	34521728	PRAD_31831	3.3393443252502	Distal	0.471057884231537	0.528942115768463
5	34523092	34523593	PRAD_31832	3.84268102885887	Distal	0.419161676646707	0.580838323353293
5	34529932	34530433	PRAD_31833	2.55377081161009	Distal	0.465069860279441	0.534930139720559
5	34576818	34577319	PRAD_31834	7.18379957129242	Distal	0.457085828343313	0.542914171656687
5	34585434	34585935	PRAD_31835	6.82151612813148	Distal	0.44311377245509	0.55688622754491
5	34586064	34586565	PRAD_31836	3.02189130525627	Distal	0.477045908183633	0.522954091816367
5	34598058	34598559	PRAD_31837	3.24580154361697	Distal	0.369261477045908	0.630738522954092
5	34608783	34609284	PRAD_31838	6.51442805966701	Distal	0.373253493013972	0.626746506986028
5	35237774	35238275	PRAD_31874	8.44764548639069	Distal	0.403193612774451	0.596806387225549
5	35246360	35246861	PRAD_31875	8.00461936209317	Distal	0.445109780439122	0.554890219560878
5	35247285	35247786	PRAD_31876	19.707643455076	Distal	0.447105788423154	0.552894211576846
5	35274739	35275240	PRAD_31877	3.39959266856862	Distal	0.357285429141717	0.642714570858283
5	35370338	35370839	PRAD_31878	15.9299852203718	Distal	0.393213572854291	0.606786427145709
5	35371918	35372419	PRAD_31879	3.98927145821249	Distal	0.44311377245509	0.55688622754491
5	35372442	35372943	PRAD_31880	8.32561650921773	Distal	0.369261477045908	0.630738522954092
5	35373221	35373722	PRAD_31881	4.30937119972243	Distal	0.395209580838323	0.604790419161677
5	35442822	35443323	PRAD_31882	2.59921173914863	Distal	0.293413173652695	0.706586826347305
5	35539970	35540471	PRAD_31883	4.7059807368722	Distal	0.389221556886228	0.610778443113772
5	35831192	35831693	PRAD_31891	2.91628326263546	Distal	0.395209580838323	0.604790419161677
5	35889983	35890484	PRAD_31897	8.54140601753607	Distal	0.379241516966068	0.620758483033932
5	35890589	35891090	PRAD_31898	4.39329361387392	Distal	0.44311377245509	0.55688622754491
5	36017605	36018106	PRAD_31902	3.16040665177508	Distal	0.405189620758483	0.594810379241517
5	36033446	36033947	PRAD_31903	4.95208667856433	Distal	0.447105788423154	0.552894211576846
5	36244122	36244623	PRAD_31916	7.45333270987444	Distal	0.385229540918164	0.614770459081836
5	36305672	36306173	PRAD_31924	5.46106602654838	Distal	0.411177644710579	0.588822355289421
5	36366856	36367357	PRAD_31925	11.281854672702	Distal	0.387225548902196	0.612774451097804
5	36367520	36368021	PRAD_31926	7.12254819409252	Distal	0.403193612774451	0.596806387225549
5	36373381	36373882	PRAD_31927	4.30937119972243	Distal	0.439121756487026	0.560878243512974
5	36390217	36390718	PRAD_31928	5.14075386420067	Distal	0.43313373253493	0.56686626746507
5	36521705	36522206	PRAD_31929	6.26845430717764	Distal	0.49500998003992	0.50499001996008
5	36522371	36522872	PRAD_31930	17.8001416631943	Distal	0.461077844311377	0.538922155688623
5	36535336	36535837	PRAD_31931	9.98503187712125	Distal	0.481037924151697	0.518962075848303
5	36569425	36569926	PRAD_31932	2.83070777652808	Distal	0.461077844311377	0.538922155688623
5	36570237	36570738	PRAD_31933	4.42384588701901	Distal	0.417165668662675	0.582834331337325
5	36602980	36603481	PRAD_31934	7.55571653714501	Distal	0.467065868263473	0.532934131736527
5	36739591	36740092	PRAD_31943	2.65102154965986	Distal	0.451097804391218	0.548902195608782
5	36743968	36744469	PRAD_31944	6.12325056216868	Distal	0.469061876247505	0.530938123752495
5	36744549	36745050	PRAD_31945	17.239034091332	Distal	0.620758483033932	0.379241516966068
5	36745157	36745658	PRAD_31946	39.8212579690821	Distal	0.604790419161677	0.395209580838323
5	36745731	36746232	PRAD_31947	4.39329361387392	Distal	0.42315369261477	0.57684630738523
5	36870360	36870861	PRAD_31948	4.15267403949192	Distal	0.347305389221557	0.652694610778443
5	36875153	36875654	PRAD_31949	10.1078108912146	Distal	0.508982035928144	0.491017964071856
5	37086836	37087337	PRAD_31956	6.60439665688617	Distal	0.469061876247505	0.530938123752495
5	37090434	37090935	PRAD_31957	3.74339558792132	Distal	0.389221556886228	0.610778443113772
5	37254468	37254969	PRAD_31960	11.9520185004049	Distal	0.399201596806387	0.600798403193613
5	37272497	37272998	PRAD_31961	2.92563415916435	Distal	0.387225548902196	0.612774451097804
5	37801532	37802033	PRAD_31974	2.50167301603593	Distal	0.451097804391218	0.548902195608782
5	38193023	38193524	PRAD_31982	2.92904646621333	Distal	0.447105788423154	0.552894211576846
5	38692751	38693252	PRAD_32010	12.4487464272908	Distal	0.411177644710579	0.588822355289421
5	38694853	38695354	PRAD_32011	4.26038685237768	Distal	0.437125748502994	0.562874251497006
5	38695391	38695892	PRAD_32012	10.7992352294932	Distal	0.441117764471058	0.558882235528942
5	39080526	39081027	PRAD_32025	2.81573664245229	Distal	0.3812375249501	0.6187624750499
5	39605834	39606335	PRAD_32031	3.76695148507438	Distal	0.325349301397206	0.674650698602794
5	39624469	39624970	PRAD_32032	7.26555906559476	Distal	0.395209580838323	0.604790419161677
5	39633604	39634105	PRAD_32033	3.7492542609455	Distal	0.313373253493014	0.686626746506986
5	39716499	39717000	PRAD_32034	8.95873167116763	Distal	0.435129740518962	0.564870259481038
5	39863852	39864353	PRAD_32035	6.98122585389867	Distal	0.459081836327345	0.540918163672655
5	39896630	39897131	PRAD_32036	3.82717943178636	Distal	0.427145708582834	0.572854291417166
5	39905311	39905812	PRAD_32037	4.61829730593914	Distal	0.343313373253493	0.656686626746507
5	40173066	40173567	PRAD_32038	2.73746095329791	Distal	0.395209580838323	0.604790419161677
5	40238262	40238763	PRAD_32039	2.63403794725701	Distal	0.397205588822355	0.602794411177645
5	40306987	40307488	PRAD_32040	13.1499647935649	Distal	0.327345309381238	0.672654690618762
5	40324065	40324566	PRAD_32041	3.0606965629318	Distal	0.405189620758483	0.594810379241517
5	40365691	40366192	PRAD_32042	7.53892213846406	Distal	0.357285429141717	0.642714570858283
5	40374787	40375288	PRAD_32043	6.70249682565032	Distal	0.403193612774451	0.596806387225549
5	40376210	40376711	PRAD_32044	6.09668778329901	Distal	0.351297405189621	0.648702594810379
5	40382022	40382523	PRAD_32045	6.5803499521992	Distal	0.339321357285429	0.660678642714571
5	40410203	40410704	PRAD_32046	4.58637274592709	Distal	0.425149700598802	0.574850299401198
5	40411192	40411693	PRAD_32047	3.27880905106067	Distal	0.457085828343313	0.542914171656687
5	40414909	40415410	PRAD_32048	3.66165022694224	Distal	0.37125748502994	0.62874251497006
5	40429738	40430239	PRAD_32049	2.77071650280461	Distal	0.421157684630739	0.578842315369261
5	40431618	40432119	PRAD_32050	8.48296498830169	Distal	0.379241516966068	0.620758483033932
5	40446892	40447393	PRAD_32051	4.54054285098461	Distal	0.411177644710579	0.588822355289421
5	40471734	40472235	PRAD_32052	4.38691748965085	Distal	0.379241516966068	0.620758483033932
5	40521291	40521792	PRAD_32053	7.27281698280813	Distal	0.379241516966068	0.620758483033932
5	40552139	40552640	PRAD_32054	4.28178802553012	Distal	0.425149700598802	0.574850299401198
5	40649823	40650324	PRAD_32055	5.20140646831767	Distal	0.449101796407186	0.550898203592814
5	40669673	40670174	PRAD_32056	7.99252298240136	Distal	0.391217564870259	0.608782435129741
5	40895626	40896127	PRAD_32077	14.8327330988821	Distal	0.562874251497006	0.437125748502994
5	41531808	41532309	PRAD_32081	3.83513973736902	Distal	0.341317365269461	0.658682634730539
5	42013485	42013986	PRAD_32095	9.32728696029737	Distal	0.427145708582834	0.572854291417166
5	42099805	42100306	PRAD_32096	3.4816117037028	Distal	0.481037924151697	0.518962075848303
5	42103350	42103851	PRAD_32097	3.4816117037028	Distal	0.363273453093812	0.636726546906188
5	42108403	42108904	PRAD_32098	7.63101148165517	Distal	0.283433133732535	0.716566866267465
5	42415335	42415836	PRAD_32099	2.77171707420081	Distal	0.365269461077844	0.634730538922156
5	42750932	42751433	PRAD_32119	5.14075386420067	Distal	0.409181636726547	0.590818363273453
5	42889275	42889776	PRAD_32132	5.5365359624962	Distal	0.415169660678643	0.584830339321357
5	42908834	42909335	PRAD_32133	11.0203341179965	Distal	0.506986027944112	0.493013972055888
5	42935974	42936475	PRAD_32134	7.72864462102575	Distal	0.379241516966068	0.620758483033932
5	42950555	42951056	PRAD_32135	13.7952231662976	Distal	0.48502994011976	0.514970059880239
5	42991956	42992457	PRAD_32136	9.66553860627112	Distal	0.580838323353293	0.419161676646707
5	42992470	42992971	PRAD_32137	5.39055898739606	Distal	0.620758483033932	0.379241516966068
5	42993097	42993598	PRAD_32138	2.55369882092411	Distal	0.491017964071856	0.508982035928144
5	42994820	42995321	PRAD_32139	8.50593343072874	Distal	0.461077844311377	0.538922155688623
5	42999667	43000168	PRAD_32140	2.54237834885877	Distal	0.379241516966068	0.620758483033932
5	43000523	43001024	PRAD_32141	8.31880615180346	Distal	0.520958083832335	0.479041916167665
5	43007502	43008003	PRAD_32142	13.8002073061205	Distal	0.516966067864271	0.483033932135729
5	43008473	43008974	PRAD_32143	15.5128565364236	Distal	0.500998003992016	0.499001996007984
5	43009362	43009863	PRAD_32144	6.1930445338896	Distal	0.453093812375249	0.546906187624751
5	43314811	43315312	PRAD_32182	9.99771774510654	Distal	0.367265469061876	0.632734530938124
5	43418500	43419001	PRAD_32186	3.10060207858157	Distal	0.427145708582834	0.572854291417166
5	43422092	43422593	PRAD_32187	4.42461900791154	Distal	0.357285429141717	0.642714570858283
5	43432484	43432985	PRAD_32188	17.9895959924864	Distal	0.451097804391218	0.548902195608782
5	44002538	44003039	PRAD_32201	8.20602686013011	Distal	0.359281437125749	0.640718562874252
5	44206295	44206796	PRAD_32202	7.44040365583738	Distal	0.383233532934132	0.616766467065868
5	45163125	45163626	PRAD_32205	4.26038685237768	Distal	0.437125748502994	0.562874251497006
5	46096020	46096521	PRAD_32209	3.27829936425611	Distal	0.36127744510978	0.63872255489022
5	46097336	46097837	PRAD_32210	4.06976690955042	Distal	0.367265469061876	0.632734530938124
5	49599402	49599903	PRAD_32211	17.6372156488523	Distal	0.459081836327345	0.540918163672655
5	49600266	49600767	PRAD_32212	17.3305981982054	Distal	0.467065868263473	0.532934131736527
5	49658715	49659216	PRAD_32213	3.07395185726133	Distal	0.415169660678643	0.584830339321357
5	49660750	49661251	PRAD_32214	2.65102154965986	Distal	0.419161676646707	0.580838323353293
5	49665962	49666463	PRAD_32215	12.3062281170539	Distal	0.235528942115768	0.343313373253493
5	50505474	50505975	PRAD_32219	4.05996441856668	Distal	0.373253493013972	0.626746506986028
5	50562613	50563114	PRAD_32220	7.58849215864491	Distal	0.311377245508982	0.688622754491018
5	50581832	50582333	PRAD_32221	5.15436308668312	Distal	0.37125748502994	0.62874251497006
5	50651919	50652420	PRAD_32222	8.33196313361014	Distal	0.363273453093812	0.636726546906188
5	50654990	50655491	PRAD_32223	8.0142917090402	Distal	0.385229540918164	0.614770459081836
5	50655761	50656262	PRAD_32224	10.8954445337615	Distal	0.399201596806387	0.600798403193613
5	50879976	50880477	PRAD_32234	3.98485881430974	Distal	0.445109780439122	0.554890219560878
5	50895665	50896166	PRAD_32235	3.83558808976133	Distal	0.311377245508982	0.688622754491018
5	50922619	50923120	PRAD_32236	6.77521606152705	Distal	0.600798403193613	0.399201596806387
5	50923292	50923793	PRAD_32237	9.54977484713268	Distal	0.622754491017964	0.377245508982036
5	50924052	50924553	PRAD_32238	3.03853363385516	Distal	0.453093812375249	0.546906187624751
5	50962824	50963325	PRAD_32239	8.54075991615154	Distal	0.502994011976048	0.497005988023952
5	50963535	50964036	PRAD_32240	3.90632308353095	Distal	0.578842315369261	0.421157684630739
5	51033075	51033576	PRAD_32241	3.51337772879636	Distal	0.401197604790419	0.598802395209581
5	51034455	51034956	PRAD_32242	3.65203628778319	Distal	0.321357285429142	0.678642714570858
5	51691548	51692049	PRAD_32246	3.20290491642358	Distal	0.357285429141717	0.642714570858283
5	51810548	51811049	PRAD_32247	7.17679563967279	Distal	0.429141716566866	0.570858283433134
5	51821665	51822166	PRAD_32248	4.05996441856668	Distal	0.357285429141717	0.642714570858283
5	51860350	51860851	PRAD_32249	10.1035426333223	Distal	0.321357285429142	0.678642714570858
5	52291547	52292048	PRAD_32250	6.19142802213508	Distal	0.349301397205589	0.650698602794411
5	52404397	52404898	PRAD_32251	5.49947242267545	Distal	0.357285429141717	0.642714570858283
5	52490634	52491135	PRAD_32252	2.6559490406014	Distal	0.30938123752495	0.69061876247505
5	52491335	52491836	PRAD_32253	17.1344813681782	Distal	0.405189620758483	0.594810379241517
5	52544079	52544580	PRAD_32254	6.78051065424575	Distal	0.369261477045908	0.630738522954092
5	52560309	52560810	PRAD_32255	3.53838274469194	Distal	0.281437125748503	0.718562874251497
5	53332991	53333492	PRAD_32279	3.83113360693898	Distal	0.363273453093812	0.636726546906188
5	53338905	53339406	PRAD_32280	2.69088490414809	Distal	0.383233532934132	0.616766467065868
5	53355226	53355727	PRAD_32281	2.95722910455431	Distal	0.357285429141717	0.642714570858283
5	53478272	53478773	PRAD_32282	3.63345196622277	Distal	0.459081836327345	0.540918163672655
5	53726013	53726514	PRAD_32286	8.09749239553831	Distal	0.377245508982036	0.622754491017964
5	53743789	53744290	PRAD_32287	4.86034111358587	Distal	0.365269461077844	0.634730538922156
5	53751045	53751546	PRAD_32288	3.83524333626359	Distal	0.491017964071856	0.508982035928144
5	54315643	54316144	PRAD_32300	12.0592819603155	Distal	0.415169660678643	0.584830339321357
5	54438996	54439497	PRAD_32303	6.30589847149011	Distal	0.367265469061876	0.632734530938124
5	54440453	54440954	PRAD_32304	3.99749822508913	Distal	0.449101796407186	0.550898203592814
5	54646800	54647301	PRAD_32311	5.85209480627704	Distal	0.431137724550898	0.568862275449102
5	54670967	54671468	PRAD_32312	3.47082395264706	Distal	0.43313373253493	0.56686626746507
5	54674355	54674856	PRAD_32313	3.83558808976133	Distal	0.383233532934132	0.616766467065868
5	54701158	54701659	PRAD_32314	2.79751241650723	Distal	0.417165668662675	0.582834331337325
5	54702563	54703064	PRAD_32315	3.2976208092738	Distal	0.387225548902196	0.612774451097804
5	54719823	54720324	PRAD_32316	2.76997715519034	Distal	0.451097804391218	0.548902195608782
5	54738048	54738549	PRAD_32317	4.63367613426045	Distal	0.526946107784431	0.473053892215569
5	54738899	54739400	PRAD_32318	6.96653704084971	Distal	0.379241516966068	0.620758483033932
5	54742468	54742969	PRAD_32319	3.18636342921229	Distal	0.500998003992016	0.499001996007984
5	54807296	54807797	PRAD_32320	4.20769946874023	Distal	0.375249500998004	0.624750499001996
5	54883379	54883880	PRAD_32321	3.39561491245003	Distal	0.568862275449102	0.431137724550898
5	54915472	54915973	PRAD_32322	8.31880615180346	Distal	0.385229540918164	0.614770459081836
5	54936173	54936674	PRAD_32323	4.62453111610355	Distal	0.379241516966068	0.620758483033932
5	54942469	54942970	PRAD_32324	3.63345196622277	Distal	0.367265469061876	0.632734530938124
5	55176277	55176778	PRAD_32331	4.54039362324312	Distal	0.62874251497006	0.37125748502994
5	55188567	55189068	PRAD_32332	9.00287504455075	Distal	0.347305389221557	0.652694610778443
5	55218909	55219410	PRAD_32333	11.2106865794913	Distal	0.397205588822355	0.602794411177645
5	55546946	55547447	PRAD_32415	4.78772500967109	Distal	0.373253493013972	0.626746506986028
5	55551417	55551918	PRAD_32416	6.51598029285657	Distal	0.471057884231537	0.528942115768463
5	55568596	55569097	PRAD_32417	9.00860987853216	Distal	0.439121756487026	0.560878243512974
5	55569359	55569860	PRAD_32418	11.9816641237266	Distal	0.359281437125749	0.640718562874252
5	55571399	55571900	PRAD_32419	3.76695148507438	Distal	0.483033932135729	0.516966067864271
5	55572063	55572564	PRAD_32420	9.2533484099221	Distal	0.389221556886228	0.610778443113772
5	55572947	55573448	PRAD_32421	3.2976208092738	Distal	0.451097804391218	0.548902195608782
5	55573595	55574096	PRAD_32422	3.70480943120054	Distal	0.347305389221557	0.652694610778443
